start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:16:00.800,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.787,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:57.927,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:57.350,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabAC24.tmp,FileEvent,Delete,2021-10-08 17:15:57.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabAC24.tmp,FileEvent,Write,2021-10-08 17:15:57.957,61157
C:\Users\jpdz\AppData\Local\Temp\CabAC24.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:57.957,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,10039034084596943924,5270989106131842437,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:50.592,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:57.568,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.754,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:58.208,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:57.557,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:57.935,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:57.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aviabcp.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617176E0-69C.pma,FileEvent,Delete,2021-10-08 17:15:57.302,0
