start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",FileEvent,Read,2021-10-08 17:15:55.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.673,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",FileEvent,Read,2021-10-08 17:15:44.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,14853100849276720473,3481716779990718837,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:148",ProcessEvent,Create,2021-10-08 17:15:45.513,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",FileEvent,Read,2021-10-08 17:15:48.203,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",FileEvent,Read,2021-10-08 17:15:47.981,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.424,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",FileEvent,Read,2021-10-08 17:15:44.678,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",FileEvent,Read,2021-10-08 17:15:48.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/login.php?cmd=login_submit&id=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2&session=935639ebf666dc015ad485545e9168e2935639ebf666dc015ad485545e9168e2
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.578,0
