start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.329,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.262,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:08.559,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.587,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1cb34f7c-4559-4d54-a4eb-78a0c62f3265.tmp,FileEvent,Write,2021-10-08 17:15:14.912,7268
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.631,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.979,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:05.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:05.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.322,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3844",ProcessEvent,Create,2021-10-08 17:15:04.293,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.960,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.801,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.899,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1384 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:04.302,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.299,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.328,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:05.947,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.324,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.552,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.977,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.261,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternetlnterbarnk.griffithc.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.425,266608
