start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",FileEvent,Read,2021-10-08 17:15:15.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.941,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",FileEvent,Read,2021-10-08 17:15:05.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",FileEvent,Read,2021-10-08 17:15:09.525,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de6f.TMP,FileEvent,Delete,2021-10-08 17:15:05.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8485210e-2f0f-4495-b75d-230a311a83b1.tmp,FileEvent,Write,2021-10-08 17:15:15.67,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.618,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",FileEvent,Read,2021-10-08 17:15:06.315,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.n4remvh.cn/I1VDHLpr/dbs-wa/
PID:4060",FileEvent,Read,2021-10-08 17:15:09.961,32768
