start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:18.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.108,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.725,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:10.80,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:3440",ProcessEvent,Create,2021-10-08 17:15:06.752,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.816,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:07.145,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:12.533,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:10.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.teqite.cn/0UhqhCLs/dbs-wa/?_t=1633359308dpv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.811,8192
