start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.383,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",FileEvent,Read,2021-10-08 17:15:20.418,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",FileEvent,Read,2021-10-08 17:15:09.3,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3150f0.TMP,FileEvent,Delete,2021-10-08 17:15:34.700,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.228,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",FileEvent,Read,2021-10-08 17:15:09.277,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Cab46A9.tmp,FileEvent,Delete,2021-10-08 17:15:32.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",FileEvent,Read,2021-10-08 17:15:09.4,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/mobile/login.php?cmd=login_submit&id=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd&session=82a6c890e1f0252af88c6ef099ca51cd82a6c890e1f0252af88c6ef099ca51cd
PID:1108",FileEvent,Read,2021-10-08 17:15:09.17,16484
