start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",FileEvent,Read,2021-10-08 17:16:01.109,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.99,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",C:\Users\jpdz\AppData\Local\Temp\TarE571.tmp,FileEvent,Delete,2021-10-08 17:16:12.788,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",FileEvent,Read,2021-10-08 17:15:48.11,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.672,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",C:\Users\jpdz\AppData\Local\Temp\TarE653.tmp,FileEvent,Delete,2021-10-08 17:16:13.8,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quermessedesaofrancisco.com.br/uore/konga/
PID:1088",14.204.144.152,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:12.853,0
