start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",FileEvent,Read,2021-10-08 17:15:20.800,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.787,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",FileEvent,Read,2021-10-08 17:15:08.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",FileEvent,Read,2021-10-08 17:15:16.353,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",FileEvent,Read,2021-10-08 17:15:16.144,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_zeig.ml_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:15.878,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Delete,2021-10-08 17:15:11.840,0
C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",FileEvent,Read,2021-10-08 17:15:11.838,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Write,2021-10-08 17:15:11.838,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zeig.ml/62jkva
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3616 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:16.395,
