start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.233,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.196,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.258,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3190e7.TMP,FileEvent,Delete,2021-10-08 17:15:51.206,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.282,4142
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2880 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:41.707,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.257,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d7b4.TMP,FileEvent,Delete,2021-10-08 17:16:09.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fae4bf9a-fe63-4ee3-9c56-c2e291b66f24.tmp,FileEvent,Delete,2021-10-08 17:15:40.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fae4bf9a-fe63-4ee3-9c56-c2e291b66f24.tmp,FileEvent,Write,2021-10-08 17:15:40.249,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.280,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.574,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.350,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.336,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31d8dd.TMP,FileEvent,Delete,2021-10-08 17:16:09.569,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.557,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.196,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d8dd.TMP,FileEvent,Delete,2021-10-08 17:16:09.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:42.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.191,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.184,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.281,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.563,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.281,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.257,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:42.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.574,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.267,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.559,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316c67.TMP,FileEvent,Delete,2021-10-08 17:15:41.704,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:42.739,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.349,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:42.739,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:42.739,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:42.903,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.571,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.238,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.347,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.259,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.561,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.196,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.336,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.182,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316dfd.TMP,FileEvent,Delete,2021-10-08 17:15:42.162,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.558,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.565,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.259,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2340",ProcessEvent,Create,2021-10-08 17:15:40.97,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c93d.TMP,FileEvent,Delete,2021-10-08 17:16:05.550,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3828 /prefetch:8
PID:3748",ProcessEvent,Create,2021-10-08 17:16:09.394,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.108,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.108,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166aa.TMP,FileEvent,Delete,2021-10-08 17:15:40.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.261,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31d831.TMP,FileEvent,Delete,2021-10-08 17:16:09.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\101ef79b-0074-45ae-813c-2abf53294bbd.tmp,FileEvent,Write,2021-10-08 17:15:40.249,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.393,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3968",ProcessEvent,Create,2021-10-08 17:15:42.742,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.408,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:40.393,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.393,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:15:40.565,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff-menbership-garena.com/admin
PID:1708",FileEvent,Read,2021-10-08 17:16:09.393,53248
