start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.620,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",FileEvent,Read,2021-10-08 17:15:56.628,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",FileEvent,Read,2021-10-08 17:15:44.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",FileEvent,Read,2021-10-08 17:15:48.726,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",FileEvent,Read,2021-10-08 17:15:48.675,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.697,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:45.911,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3190e7.TMP,FileEvent,Delete,2021-10-08 17:15:51.3,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",FileEvent,Read,2021-10-08 17:15:45.72,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvnsnoe.cn/RY1dTogz/dbs-wa/?_t=1633090817xvl
PID:3148",FileEvent,Read,2021-10-08 17:15:49.15,32768
