start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.567,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:15.25,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab40.tmp,FileEvent,Delete,2021-10-08 17:15:13.927,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab40.tmp,FileEvent,Write,2021-10-08 17:15:13.923,61157
C:\Users\jpdz\AppData\Local\Temp\Cab40.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:13.924,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:13.922,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.4,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.238,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.215,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar475.tmp,FileEvent,Delete,2021-10-08 17:15:14.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar475.tmp,FileEvent,Write,2021-10-08 17:15:14.982,226543
C:\Users\jpdz\AppData\Local\Temp\Tar475.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.983,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3101e6.TMP,FileEvent,Delete,2021-10-08 17:15:14.340,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:13.922,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:15.4,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:10.730,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310485.TMP,FileEvent,Delete,2021-10-08 17:15:15.16,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.230,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.107,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.204,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.236,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.869,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.341,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.235,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.341,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:15.21,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.697,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.293,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:15.5,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.239,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:2068",ProcessEvent,Create,2021-10-08 17:15:08.111,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.212,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:09.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.200,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:08.334,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2AA.tmp,FileEvent,Delete,2021-10-08 17:15:14.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2AA.tmp,FileEvent,Write,2021-10-08 17:15:14.524,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2AA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.525,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.341,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.569,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.341,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31038b.TMP,FileEvent,Delete,2021-10-08 17:15:14.753,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.235,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:09.482,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabE2.tmp,FileEvent,Delete,2021-10-08 17:15:14.506,0
C:\Users\jpdz\AppData\Local\Temp\CabE2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.504,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabE2.tmp,FileEvent,Write,2021-10-08 17:15:14.504,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:15.21,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:14.698,1786
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabB1.tmp,FileEvent,Delete,2021-10-08 17:15:14.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabB1.tmp,FileEvent,Write,2021-10-08 17:15:14.28,61157
C:\Users\jpdz\AppData\Local\Temp\CabB1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.28,61400
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:15.6,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.651,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:14.652,278
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:14.697,2918
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:08.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:09.481,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab486.tmp,FileEvent,Delete,2021-10-08 17:15:15.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab486.tmp,FileEvent,Write,2021-10-08 17:15:14.998,61157
C:\Users\jpdz\AppData\Local\Temp\Cab486.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.998,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:14.696,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:09.482,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:09.481,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:09.632,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ch-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:3160",FileEvent,Read,2021-10-08 17:15:15.17,77824
