start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:52.94,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.91,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:04.679,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7D76.tmp,FileEvent,Delete,2021-10-08 17:15:46.50,0
C:\Users\jpdz\AppData\Local\Temp\Tar7D76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.50,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7D76.tmp,FileEvent,Write,2021-10-08 17:15:46.49,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.997,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.823,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.844,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.961,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.986,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1d7ce1a8-149c-4dfd-ad37-87888bd18608.tmp,FileEvent,Write,2021-10-08 17:16:04.954,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:04.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:04.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.837,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.864,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.987,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31c5a3.TMP,FileEvent,Delete,2021-10-08 17:16:04.639,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.827,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.315,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.835,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7189.tmp,FileEvent,Delete,2021-10-08 17:15:42.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7189.tmp,FileEvent,Write,2021-10-08 17:15:42.990,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7189.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.992,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.801,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.247,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://faceb00khosting.000webhostapp.com/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:39.792,
