start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:43.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:44.943,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:44.883,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.268,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:43.723,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:45.240,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.829,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:44.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317967.TMP,FileEvent,Delete,2021-10-08 17:15:45.1,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:43.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:43.423,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:43.413,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF317a61.TMP,FileEvent,Delete,2021-10-08 17:15:45.231,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=976,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3880",ProcessEvent,Create,2021-10-08 17:15:43.259,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:45.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:45.904,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:44.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:43.407,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wetransfer-view-documentonline.yolasite.com/
PID:3176",FileEvent,Read,2021-10-08 17:15:43.394,2121976
