start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.382,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",FileEvent,Read,2021-10-08 17:15:13.303,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.758,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.545,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279058897795097,FileEvent,Write,2021-10-08 17:15:10.258,10288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Delete,2021-10-08 17:15:10.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Write,2021-10-08 17:15:10.220,61157
C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",FileEvent,Read,2021-10-08 17:15:10.220,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.brechomeumundo.com.br/-/
PID:2264",FileEvent,Read,2021-10-08 17:15:10.136,1452
