start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:19.582,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.577,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:08.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:12.790,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:12.724,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:08.462,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:13.54,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.684,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:12.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-29ta3qbv.isiolo.go.ke/profile.html?countUser=258fcba162a33c5a42a4493d5e5ca4eb
PID:2980",FileEvent,Read,2021-10-08 17:15:08.96,8192
