start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:51.977,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:51.771,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.359,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.21,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:52.245,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.388,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.351,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:51.731,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.724,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.728,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab871D.tmp,FileEvent,Delete,2021-10-08 17:15:48.471,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab871D.tmp,FileEvent,Write,2021-10-08 17:15:48.469,61157
C:\Users\jpdz\AppData\Local\Temp\Cab871D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.469,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.351,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab86FA.tmp,FileEvent,Delete,2021-10-08 17:15:48.433,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab86FA.tmp,FileEvent,Write,2021-10-08 17:15:48.432,61157
C:\Users\jpdz\AppData\Local\Temp\Cab86FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.432,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:52.224,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.208,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:51.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.713,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.694,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3420 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:15:52.75,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.727,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.739,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.optumvita.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.726,8192
