start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",FileEvent,Read,2021-10-08 17:15:21.147,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.131,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",FileEvent,Read,2021-10-08 17:15:09.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",FileEvent,Read,2021-10-08 17:15:15.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",FileEvent,Read,2021-10-08 17:15:14.133,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.130,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,4213980126946818781,3383897763475180931,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=872 /prefetch:1
PID:3568",ProcessEvent,Create,2021-10-08 17:15:11.116,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,4213980126946818781,3383897763475180931,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3032",ProcessEvent,Create,2021-10-08 17:15:09.513,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",FileEvent,Read,2021-10-08 17:15:10.419,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://patient-cell-40f5.updatedlogmylogin.workers.dev
PID:2108",FileEvent,Read,2021-10-08 17:15:15.963,32768
