start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.986,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:18.987,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.290,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:1364",ProcessEvent,Create,2021-10-08 17:15:12.338,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.241,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.823,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:4072",ProcessEvent,Create,2021-10-08 17:15:04.999,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.824,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.616,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.496,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.499,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3324",ProcessEvent,Stop,2021-10-08 17:15:06.229,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310f92.TMP,FileEvent,Delete,2021-10-08 17:15:17.776,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.599,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.990,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.413,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.485,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.207,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.497,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31005f.TMP,FileEvent,Delete,2021-10-08 17:15:13.902,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.207,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.614,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.290,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.527,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.600,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.486,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.484,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.481,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2756",ProcessEvent,Create,2021-10-08 17:15:08.813,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.206,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.827,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.20,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vbcq82k.cn/0moNqs7W/dbs-wa/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.206,32768
