start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",FileEvent,Read,2021-10-08 17:15:45.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",FileEvent,Read,2021-10-08 17:15:50.965,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",FileEvent,Read,2021-10-08 17:15:50.683,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\35e4d4cc-426e-421d-8de3-02d27433d614.tmp,FileEvent,Write,2021-10-08 17:15:45.770,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",FileEvent,Read,2021-10-08 17:16:00.433,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317c46.TMP,FileEvent,Delete,2021-10-08 17:15:45.734,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319116.TMP,FileEvent,Delete,2021-10-08 17:15:51.36,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",FileEvent,Read,2021-10-08 17:15:45.891,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",FileEvent,Read,2021-10-08 17:15:51.453,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",FileEvent,Read,2021-10-08 17:16:00.428,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:00.459,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lr6o.com/iJx
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.643,0
