start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:20.26,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.16,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.649,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.946,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2cfd3fb-08cb-4ab4-8478-766ffcd0dec1.tmp,FileEvent,Write,2021-10-08 17:15:08.950,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.594,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:11.104,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.949,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:11.257,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.575,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.857,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.648,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31567e.TMP,FileEvent,Delete,2021-10-08 17:15:36.61,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:11.255,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.647,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ecd7.TMP,FileEvent,Delete,2021-10-08 17:15:08.952,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.686,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.580,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.570,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.949,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:37.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:09.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,10997352093690392016,15526356625969793235,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1404 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:08.565,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.656,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:09.851,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31441f.TMP,FileEvent,Delete,2021-10-08 17:15:31.397,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:09.851,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:09.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.8,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF315814.TMP,FileEvent,Delete,2021-10-08 17:15:36.473,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:11.93,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.578,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF315c89.TMP,FileEvent,Delete,2021-10-08 17:15:37.581,0
