start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:22.681,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.644,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.289,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.667,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.313,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.779,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.279,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.272,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.364,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,9818188984961093004,14226389534369746969,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:10.370,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.407,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.272,24
