start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.384,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.111,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.448,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.234,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",23.215.177.83,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",23.215.177.83,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.493,139
23.215.177.83,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.530,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.768,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.369,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.860,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.222,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.267,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarEE97.tmp,FileEvent,Delete,2021-10-08 17:15:09.365,0
C:\Users\jpdz\AppData\Local\Temp\TarEE97.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.365,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarEE97.tmp,FileEvent,Write,2021-10-08 17:15:09.364,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3860",ProcessEvent,Create,2021-10-08 17:15:07.967,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.58,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.39,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.222,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fbfa.TMP,FileEvent,Delete,2021-10-08 17:15:12.773,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.834,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.535,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2472",ProcessEvent,Stop,2021-10-08 17:15:09.631,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.28,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.986,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.346,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31012a.TMP,FileEvent,Delete,2021-10-08 17:15:14.75,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:1848",ProcessEvent,Create,2021-10-08 17:15:12.761,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2868",ProcessEvent,Create,2021-10-08 17:15:07.885,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.38,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.346,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.857,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.710,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.148,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3660",ProcessEvent,Create,2021-10-08 17:15:09.263,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.835,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.4,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.980,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.346,16384
