start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.46,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:23.72,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.665,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e208ddfe-6be0-4651-a533-68d47c3025f6.tmp,FileEvent,Write,2021-10-08 17:15:22.651,7868
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.933,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.628,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279316563345790,FileEvent,Write,2021-10-08 17:15:14.144,25337
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:3492",ProcessEvent,Create,2021-10-08 17:15:11.681,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.143,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.650,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.514,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.620,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.340,2556
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2188",ProcessEvent,Create,2021-10-08 17:15:11.604,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.722,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312368.TMP,FileEvent,Delete,2021-10-08 17:15:23.511,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:11.607,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.626,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.615,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.936,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d3e0ba5e-6a87-4dd6-a3a7-938bcfba39b2.tmp,FileEvent,Write,2021-10-08 17:15:21.688,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.codebtcks.kitanders.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.880,8192
