start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.697,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:18.706,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.992,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.944,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DC4C-84C.pma,FileEvent,Delete,2021-10-08 17:15:11.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DC4C-84C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.216,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279325518769299,FileEvent,Write,2021-10-08 17:15:09.785,6275
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:3248",ProcessEvent,Create,2021-10-08 17:15:12.36,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.adsck3h.cn/JAdZdIaG/dbs-wa/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.600,1230
