start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:46.279,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:45.928,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317437.TMP,FileEvent,Delete,2021-10-08 17:15:43.641,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:43.458,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.738,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:46.537,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:45.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.391,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1392 /prefetch:8
PID:3400",ProcessEvent,Create,2021-10-08 17:15:46.321,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.334,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:46.519,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:45.865,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:46.275,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.587,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.359,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.874,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.376,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:45.877,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:46.534,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:46.279,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.494,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:46.520,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.362,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:44.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.355,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:45.874,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",FileEvent,Read,2021-10-08 17:15:43.741,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pankeceswap.finance
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.255,0
