start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:59.309,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.307,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:51.774,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:51.735,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185bc.TMP,FileEvent,Delete,2021-10-08 17:15:48.144,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D9F7-9E4.pma,FileEvent,Delete,2021-10-08 17:15:51.692,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D9F7-9E4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.811,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.829,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:48.175,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:52.298,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x67e23708,0x67e23718,0x67e23724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:44.737,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.693,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:51.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.951,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\791f5b75-4c2a-4f7b-9540-9d4150307519.tmp,FileEvent,Write,2021-10-08 17:15:57.896,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.700,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:52.280,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:50.371,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:49.484,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:51.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.881,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.673,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.864,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",FileEvent,Read,2021-10-08 17:15:47.902,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=12830aec1dbd5fa9a7e88467226f4d93
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.701,12514
