start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:14.597,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:12.286,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Delete,2021-10-08 17:15:09.861,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Write,2021-10-08 17:15:09.859,226543
C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.861,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.771,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.570,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:15.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.837,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.762,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:12.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310699.TMP,FileEvent,Delete,2021-10-08 17:15:15.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2732",ProcessEvent,Create,2021-10-08 17:15:08.210,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.219,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Delete,2021-10-08 17:15:09.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Write,2021-10-08 17:15:09.966,226543
C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.967,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.762,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112ae.TMP,FileEvent,Delete,2021-10-08 17:15:18.560,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:15.472,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:10.738,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,FileEvent,Delete,2021-10-08 17:15:09.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,FileEvent,Write,2021-10-08 17:15:09.763,61157
C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.764,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:14.596,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,FileEvent,Delete,2021-10-08 17:15:09.923,0
C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.922,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,FileEvent,Write,2021-10-08 17:15:09.922,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.234,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.217,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.512,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.250,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.317,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.240,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31033d.TMP,FileEvent,Delete,2021-10-08 17:15:14.647,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:12.251,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF054.tmp,FileEvent,Delete,2021-10-08 17:15:09.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF054.tmp,FileEvent,Write,2021-10-08 17:15:09.839,61157
C:\Users\jpdz\AppData\Local\Temp\CabF054.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:09.840,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:15.490,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:14.597,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.309,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.813,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.836,1500
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.814,897
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:15.473,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suppliers.bitshepherd.org/wp-content/uploads/2020/10/cgi/toda/
PID:800",FileEvent,Read,2021-10-08 17:15:08.221,24
