start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",FileEvent,Read,2021-10-08 17:15:08.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",FileEvent,Read,2021-10-08 17:15:11.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",FileEvent,Read,2021-10-08 17:15:11.646,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279073956654455,FileEvent,Write,2021-10-08 17:15:11.67,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,3873950651331803644,6442779785305939710,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:08.463,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\24bcb2a5-6cb2-4441-8ab8-44f8f09f1cdb.tmp,FileEvent,Delete,2021-10-08 17:15:08.477,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\24bcb2a5-6cb2-4441-8ab8-44f8f09f1cdb.tmp,FileEvent,Write,2021-10-08 17:15:08.469,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",FileEvent,Read,2021-10-08 17:15:08.732,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",FileEvent,Read,2021-10-08 17:15:11.916,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fSdnc
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.568,0
