start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.547,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3194bf.TMP,FileEvent,Delete,2021-10-08 17:15:51.954,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.369,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.959,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.496,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.23,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3194cf.TMP,FileEvent,Delete,2021-10-08 17:15:51.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:40.398,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.940,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.3,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.977,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.505,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.9,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16427177192309060892,13079920190239695727,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:47.51,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318157.TMP,FileEvent,Delete,2021-10-08 17:15:46.990,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.508,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.957,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.584,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.35,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.942,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.988,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.971,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:51.505,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.372,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.441,0
