start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.689,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.39,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:53.832,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319e45.TMP,FileEvent,Delete,2021-10-08 17:15:54.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319dc8.TMP,FileEvent,Delete,2021-10-08 17:15:54.300,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.999,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.301,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:53.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.679,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.690,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.280,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:51.181,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.685,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.675,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.786,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.688,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:53.790,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\04f273eb-0737-4f25-86c8-a68025529b1a.tmp,FileEvent,Write,2021-10-08 17:15:58.711,88219
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.298,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.84,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.845,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.280,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.680,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a76f5528-4216-49c2-a8a5-ff1224ae35e9.tmp,FileEvent,Write,2021-10-08 17:15:48.858,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:50.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.671,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:53.785,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:49.1,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319cfd.TMP,FileEvent,Delete,2021-10-08 17:15:54.87,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:53.786,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279062346338426,FileEvent,Write,2021-10-08 17:15:51.182,4580
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:49.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:54.298,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.691,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\261fbec1-bd13-478f-be70-579f32e97c89.tmp,FileEvent,Write,2021-10-08 17:15:48.687,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://veruidf.blogspot.com/?m=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.687,0
