start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",FileEvent,Read,2021-10-08 17:15:19.98,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.95,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:08.334,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",FileEvent,Read,2021-10-08 17:15:07.593,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",FileEvent,Read,2021-10-08 17:15:12.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",FileEvent,Read,2021-10-08 17:15:12.173,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.508,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279065271421991,FileEvent,Write,2021-10-08 17:15:10.85,7523
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.333,0
