start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.706,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.696,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",FileEvent,Read,2021-10-08 17:15:43.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",FileEvent,Read,2021-10-08 17:15:47.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",FileEvent,Read,2021-10-08 17:15:47.848,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fbc41365-2e43-4e66-9899-70b7fb8f2b56.tmp,FileEvent,Write,2021-10-08 17:15:43.478,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.280,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",FileEvent,Read,2021-10-08 17:15:43.580,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",FileEvent,Read,2021-10-08 17:15:48.369,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mixim.myds.me/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0015-830.pma,FileEvent,Delete,2021-10-08 17:15:47.807,0
