start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317a61.TMP,FileEvent,Delete,2021-10-08 17:15:45.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3872",ProcessEvent,Create,2021-10-08 17:15:45.210,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:4084",ProcessEvent,Create,2021-10-08 17:15:45.219,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3156",ProcessEvent,Create,2021-10-08 17:15:45.362,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318c15.TMP,FileEvent,Delete,2021-10-08 17:15:49.673,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:1308",ProcessEvent,Stop,2021-10-08 17:15:49.726,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318c15.TMP,FileEvent,Delete,2021-10-08 17:15:49.671,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318c15.TMP,FileEvent,Delete,2021-10-08 17:15:49.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:148",ProcessEvent,Create,2021-10-08 17:15:46.533,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317dad.TMP,FileEvent,Delete,2021-10-08 17:15:46.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DFE2B-5D0.pma,FileEvent,Delete,2021-10-08 17:15:49.523,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3bb1e1e-ca62-46ee-a12c-b0d42bb52940.tmp,FileEvent,Delete,2021-10-08 17:15:45.244,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d68b.TMP,FileEvent,Delete,2021-10-08 17:16:07.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dirweism.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:51.614,0
