start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:57.289,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.280,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d93b.TMP,FileEvent,Delete,2021-10-08 17:16:09.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:1824",ProcessEvent,Create,2021-10-08 17:15:43.517,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.911,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.532,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.35,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2172 /prefetch:1
PID:984",ProcessEvent,Create,2021-10-08 17:15:46.243,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.93,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.527,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.636,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.856,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.529,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.524,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.913,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279127275749667,FileEvent,Write,2021-10-08 17:15:46.36,11147
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:43.645,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279127275873963,FileEvent,Write,2021-10-08 17:15:46.160,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317495.TMP,FileEvent,Delete,2021-10-08 17:15:44.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:43.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.866,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3173ab.TMP,FileEvent,Delete,2021-10-08 17:15:43.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31739b.TMP,FileEvent,Delete,2021-10-08 17:15:43.531,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadyy02983pp.boxmode.io/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.867,8704
