start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",FileEvent,Read,2021-10-08 17:15:59.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.459,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",FileEvent,Read,2021-10-08 17:15:47.998,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",FileEvent,Read,2021-10-08 17:15:53.332,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.502,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",FileEvent,Read,2021-10-08 17:15:52.539,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",FileEvent,Read,2021-10-08 17:15:48.259,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b298.TMP,FileEvent,Delete,2021-10-08 17:15:59.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",FileEvent,Read,2021-10-08 17:15:53.871,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.494,0
