start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.949,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",FileEvent,Read,2021-10-08 17:16:01.956,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",FileEvent,Read,2021-10-08 17:15:45.647,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC206-6EC.pma,FileEvent,Delete,2021-10-08 17:15:50.696,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC206-6EC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",FileEvent,Read,2021-10-08 17:15:45.568,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",FileEvent,Read,2021-10-08 17:15:50.789,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",FileEvent,Read,2021-10-08 17:15:50.740,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31ed20.TMP,FileEvent,Delete,2021-10-08 17:16:14.149,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",FileEvent,Read,2021-10-08 17:15:45.911,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://api.verynewsy.com/dhl/index.php
PID:1772",FileEvent,Read,2021-10-08 17:15:51.19,32768
