start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:54.628,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.627,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:47.521,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:46.553,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.726,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=972,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:2328",ProcessEvent,Create,2021-10-08 17:15:43.236,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.519,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:47.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:46.511,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.263,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.248,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:47.708,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:45.707,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:968",ProcessEvent,Create,2021-10-08 17:15:43.271,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:47.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.250,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\db092f94-b6da-4492-b345-3c6b84141947.tmp,FileEvent,Delete,2021-10-08 17:15:43.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\db092f94-b6da-4492-b345-3c6b84141947.tmp,FileEvent,Write,2021-10-08 17:15:43.256,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.980,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.218,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.236,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.520,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.232,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:46.520,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:47.724,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:47.477,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.272,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.717,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:47.709,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928",FileEvent,Read,2021-10-08 17:15:43.217,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/p2w9zszpptjrnmm5ctlmotm4ca==
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3176",ProcessEvent,Create,2021-10-08 17:15:43.176,
