start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.723,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:57.738,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:49.442,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:49.396,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6f55f93-6ff1-480b-acab-304849a71a9f.tmp,FileEvent,Write,2021-10-08 17:15:45.665,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.857,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:49.719,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:49.352,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718278-424.pma,FileEvent,Delete,2021-10-08 17:15:49.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718278-424.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.88,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e11a.TMP,FileEvent,Delete,2021-10-08 17:16:11.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.505,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.515,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:49.700,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:48.8,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:49.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.508,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.12,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.499,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.358,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:45.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318b0b.TMP,FileEvent,Delete,2021-10-08 17:15:49.502,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbusign.com/wp-content/uploads/reutersat.php?vtlmd=l&amp;ltwznrx=nsrhn
PID:1060",FileEvent,Read,2021-10-08 17:15:49.359,7983104
