start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:06.578,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:14.447,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:14.391,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279069426095768,FileEvent,Write,2021-10-08 17:15:09.51,10470
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:06.887,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:14.695,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2980 /prefetch:1
PID:2916",ProcessEvent,Stop,2021-10-08 17:15:14.349,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.350,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:14.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:06.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:06.593,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2264",FileEvent,Read,2021-10-08 17:15:06.580,8192
