start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",FileEvent,Read,2021-10-08 17:16:07.399,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:57.397,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",FileEvent,Read,2021-10-08 17:15:39.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",FileEvent,Read,2021-10-08 17:15:44.385,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",FileEvent,Read,2021-10-08 17:15:41.772,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316756.TMP,FileEvent,Delete,2021-10-08 17:15:40.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd80f6cbf3fd57b5_0,FileEvent,Write,2021-10-08 17:16:02.24,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",FileEvent,Read,2021-10-08 17:15:39.962,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",FileEvent,Read,2021-10-08 17:15:57.578,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",FileEvent,Read,2021-10-08 17:15:45.971,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF317d9d.TMP,FileEvent,Delete,2021-10-08 17:15:45.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vk-coolsgirl.ru
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2156 /prefetch:1
PID:2120",ProcessEvent,Stop,2021-10-08 17:15:57.386,
