start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.330,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:55.334,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.644,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2820",ProcessEvent,Create,2021-10-08 17:15:43.537,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.960,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.247,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.635,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1b077079-67c3-4741-9634-ea45cbef83be.tmp,FileEvent,Write,2021-10-08 17:15:43.811,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.139,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1520",ProcessEvent,Create,2021-10-08 17:15:43.741,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.640,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.632,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.547,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.644,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\95ea9b8b-168d-402e-b473-f50fb7bf4a08.tmp,FileEvent,Write,2021-10-08 17:15:53.664,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.709,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:45.10,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.635,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:45.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.627,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.250,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.644,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.917,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:43.715,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.917,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.917,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:45.66,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279314935844258,FileEvent,Write,2021-10-08 17:15:46.139,6189
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.634,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d7b4.TMP,FileEvent,Delete,2021-10-08 17:16:09.233,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.635,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.709,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.532,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.638,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.339,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.339,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.644,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversxmeixjf.boxmode.io/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:43.958,493
