start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.869,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:54.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.915,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.882,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.163,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.574,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:47.978,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.564,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:48.181,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.845,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\77c749d9-42cf-4954-b1f0-0886d3d650fb.tmp,FileEvent,Write,2021-10-08 17:16:08.443,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.314,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.309,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:48.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:45.776,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.574,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.22,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.251,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.849,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.299,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.849,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:48.179,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7cb01dee-3ea9-4c04-b3dd-cc041040e881.tmp,FileEvent,Write,2021-10-08 17:15:43.529,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.914,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.337,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:48.161,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.266,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:44.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.246,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.848,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.566,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.942,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:47.848,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:43.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:44.510,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\02603a05-1133-46f1-887c-9c4e0b7ef5e1.tmp,FileEvent,Write,2021-10-08 17:15:53.583,7225
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auth-mystore-settings.com/admin-inc/verification/5NN79M393A8148N85B58
PID:4076",FileEvent,Read,2021-10-08 17:15:48.179,32768
