start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.882,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:56.884,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.243,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.560,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:45.273,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a8a5.TMP,FileEvent,Delete,2021-10-08 17:15:57.230,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B2B7-738.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.156,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.219,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2840",ProcessEvent,Stop,2021-10-08 17:15:46.924,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:47.696,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.590,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.449,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.200,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2008",ProcessEvent,Create,2021-10-08 17:15:45.189,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e744.TMP,FileEvent,Delete,2021-10-08 17:16:13.272,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:1672",ProcessEvent,Create,2021-10-08 17:15:45.203,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.258,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:46.502,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.193,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:46.786,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:1848",FileEvent,Read,2021-10-08 17:15:45.188,20480
