start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.371,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:40.309,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.297,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.215,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.299,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.578,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.318,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.822,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.195,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.176,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.630,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.296,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.597,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:40.175,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.296,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.448,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.836,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279328848295979,FileEvent,Write,2021-10-08 17:15:42.870,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.831,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.823,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.447,533216
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.578,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.448,17408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:43.258,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.448,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.577,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.834,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.631,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.185,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.567,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.217,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.824,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.195,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:964",ProcessEvent,Create,2021-10-08 17:15:40.182,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.318,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.166,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.643,45056
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3180da.TMP,FileEvent,Delete,2021-10-08 17:15:46.834,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.822,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.598,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.217,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2132 /prefetch:1
PID:3000",ProcessEvent,Create,2021-10-08 17:15:41.673,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:47.27,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:46.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.199,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.93,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.94,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3180da.TMP,FileEvent,Delete,2021-10-08 17:15:46.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2956 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:40.650,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fc0d470e-db1b-401b-aa17-4f8340b9840e.tmp,FileEvent,Write,2021-10-08 17:16:05.443,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:47.105,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ddzbcr.cn/x7SJa4dq/dbs-wa/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2944",ProcessEvent,Create,2021-10-08 17:15:40.303,
