start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.989,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:20.11,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.635,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314f0c.TMP,FileEvent,Delete,2021-10-08 17:15:34.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3150e0.TMP,FileEvent,Delete,2021-10-08 17:15:34.616,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279345982618215,FileEvent,Write,2021-10-08 17:15:11.217,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.946,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.637,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:3576",ProcessEvent,Create,2021-10-08 17:15:33.136,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:11.95,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.618,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.578,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.821,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.633,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:08.670,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.671,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pichnchaaban134.ihostfull.com/?i=1
PID:3784",FileEvent,Read,2021-10-08 17:15:08.579,24
