start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:54.399,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.395,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:56.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:56.141,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a4ad.TMP,FileEvent,Delete,2021-10-08 17:15:56.103,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a605.TMP,FileEvent,Delete,2021-10-08 17:15:56.434,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.419,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:56.437,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:56.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.29,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.31,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1192 /prefetch:8
PID:2400",ProcessEvent,Create,2021-10-08 17:15:43.46,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3171c6.TMP,FileEvent,Delete,2021-10-08 17:15:43.21,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:56.423,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:45.522,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:56.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1672 /prefetch:1
PID:3348",ProcessEvent,Stop,2021-10-08 17:15:44.599,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.23,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.39,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.570,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1352 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:43.61,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.29,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.104,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:43.28,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279060942883362,FileEvent,Write,2021-10-08 17:15:45.523,6221
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dappwalletrestore.com/dapp/
PID:2920",FileEvent,Read,2021-10-08 17:15:56.105,7983104
