start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab72B1.tmp,FileEvent,Delete,2021-10-08 17:15:43.325,0
C:\Users\jpdz\AppData\Local\Temp\Cab72B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:43.321,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab72B1.tmp,FileEvent,Write,2021-10-08 17:15:43.320,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318d1e.TMP,FileEvent,Delete,2021-10-08 17:15:50.15,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:49.725,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:49.650,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Delete,2021-10-08 17:15:47.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Write,2021-10-08 17:15:47.798,61157
C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:47.798,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:42.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cb31.TMP,FileEvent,Delete,2021-10-08 17:16:05.718,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319135.TMP,FileEvent,Delete,2021-10-08 17:15:51.42,0
