start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.558,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.651,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a9b0da9a-751f-44c7-9a59-b39b1719dfd5.tmp,FileEvent,Write,2021-10-08 17:16:08.739,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.598,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.865,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:2352",ProcessEvent,Create,2021-10-08 17:15:42.126,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2880 /prefetch:1
PID:2952",ProcessEvent,Stop,2021-10-08 17:15:45.165,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.300,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.700,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.928,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.878,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:44.775,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.557,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.559,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319c8f.TMP,FileEvent,Delete,2021-10-08 17:15:54.28,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.578,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.559,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3176 /prefetch:1
PID:2980",ProcessEvent,Create,2021-10-08 17:15:46.167,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2880 /prefetch:1
PID:2952",ProcessEvent,Create,2021-10-08 17:15:44.21,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.858,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:46.36,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.549,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.543,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3480 /prefetch:1
PID:3324",ProcessEvent,Create,2021-10-08 17:15:52.667,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:43.526,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.563,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.878,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.556,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.563,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.876,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.651,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.592,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.868,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.859,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.560,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.547,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:44.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.527,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.563,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2892 /prefetch:8
PID:2760",ProcessEvent,Stop,2021-10-08 17:15:47.754,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.932,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.4,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.563,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:44.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279315440443323,FileEvent,Write,2021-10-08 17:15:46.37,11353
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.876,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=976 /prefetch:1
PID:2388",ProcessEvent,Stop,2021-10-08 17:15:46.348,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.560,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2924 /prefetch:1
PID:3160",ProcessEvent,Stop,2021-10-08 17:15:52.850,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.561,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:47.861,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.560,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2972",ProcessEvent,Create,2021-10-08 17:15:43.519,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:43.560,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588",FileEvent,Read,2021-10-08 17:15:44.776,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://identifiez-vous598.yolasite.com/
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=844,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:43.598,
