start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:54.676,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.669,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:48.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:47.990,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.456,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.680,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:48.525,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:47.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=848,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:2580",ProcessEvent,Stop,2021-10-08 17:15:48.157,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=848,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1400 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:43.259,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.313,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.464,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172d0.TMP,FileEvent,Delete,2021-10-08 17:15:43.294,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318771.TMP,FileEvent,Delete,2021-10-08 17:15:48.522,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:48.507,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:45.801,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=848,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:1164",ProcessEvent,Create,2021-10-08 17:15:43.245,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:48.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.295,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.867,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.292,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.302,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.956,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.301,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:47.955,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.hto2o.com.cn/
PID:2928",FileEvent,Read,2021-10-08 17:15:48.522,16384
