start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.68,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:3876",ProcessEvent,Stop,2021-10-08 17:15:11.74,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Delete,2021-10-08 17:15:08.772,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Write,2021-10-08 17:15:08.771,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.650,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.51,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.445,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.640,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.693,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.23,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec6a.TMP,FileEvent,Delete,2021-10-08 17:15:08.846,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.739,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.borntoflyfoundation.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.727,8192
