start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:18.456,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.441,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.102,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.705,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.296,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.413,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.283,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.396,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279325712268700,FileEvent,Write,2021-10-08 17:15:09.599,6275
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.136,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.103,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.598,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.98,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.79,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.944,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.101,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.371,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.100,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31497e.TMP,FileEvent,Delete,2021-10-08 17:15:32.493,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.376,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.304,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1140",ProcessEvent,Create,2021-10-08 17:15:07.201,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:10.705,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:07.198,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7ctizej.cn/3Fr7Ru0i/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f274.TMP,FileEvent,Delete,2021-10-08 17:15:10.370,0
