start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.663,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",FileEvent,Read,2021-10-08 17:15:55.676,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",FileEvent,Read,2021-10-08 17:15:44.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",FileEvent,Read,2021-10-08 17:15:47.762,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",FileEvent,Read,2021-10-08 17:15:47.710,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a83b8d70-9c27-41a1-8736-3931a01925a1.tmp,FileEvent,Delete,2021-10-08 17:15:44.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a83b8d70-9c27-41a1-8736-3931a01925a1.tmp,FileEvent,Write,2021-10-08 17:15:44.461,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",FileEvent,Read,2021-10-08 17:15:44.738,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",FileEvent,Read,2021-10-08 17:15:48.99,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz#1633570476374
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\289bde3c-ec0c-4ef9-9a1e-527f2e429886.tmp,FileEvent,Write,2021-10-08 17:16:09.602,89933
