start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:05.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.810,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.755,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30e93d.TMP,FileEvent,Delete,2021-10-08 17:15:08.48,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e0f0.TMP,FileEvent,Delete,2021-10-08 17:15:06.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e10f.TMP,FileEvent,Delete,2021-10-08 17:15:06.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8608ea5e-d152-4634-a079-8cc3cd18e2f8.tmp,FileEvent,Write,2021-10-08 17:15:06.351,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:06.340,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:08.52,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaignition.qhigh.com/
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:988",ProcessEvent,Create,2021-10-08 17:15:05.959,
