start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.267,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31925e.TMP,FileEvent,Delete,2021-10-08 17:15:51.358,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31959a.TMP,FileEvent,Delete,2021-10-08 17:15:52.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.425,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2116 /prefetch:1
PID:2012",ProcessEvent,Create,2021-10-08 17:15:47.991,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3bb1e1e-ca62-46ee-a12c-b0d42bb52940.tmp,FileEvent,Delete,2021-10-08 17:15:44.628,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.425,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3193c5.TMP,FileEvent,Delete,2021-10-08 17:15:51.711,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317810.TMP,FileEvent,Delete,2021-10-08 17:15:44.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31925e.TMP,FileEvent,Delete,2021-10-08 17:15:51.363,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31781f.TMP,FileEvent,Delete,2021-10-08 17:15:44.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2464",ProcessEvent,Stop,2021-10-08 17:15:45.663,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1256 /prefetch:1
PID:3740",ProcessEvent,Stop,2021-10-08 17:15:50.273,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:44.505,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.639,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31925e.TMP,FileEvent,Delete,2021-10-08 17:15:51.360,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.642,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:50.263,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:44.507,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1500 /prefetch:8
PID:2400",ProcessEvent,Create,2021-10-08 17:15:44.416,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319f4e.TMP,FileEvent,Delete,2021-10-08 17:15:54.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3072 /prefetch:8
PID:3188",ProcessEvent,Create,2021-10-08 17:15:50.406,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:50.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318e09.TMP,FileEvent,Delete,2021-10-08 17:15:50.271,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31925e.TMP,FileEvent,Delete,2021-10-08 17:15:51.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC541-DAC.pma,FileEvent,Delete,2021-10-08 17:15:50.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3072 /prefetch:8
PID:3188",ProcessEvent,Stop,2021-10-08 17:15:50.471,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31926e.TMP,FileEvent,Delete,2021-10-08 17:15:51.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317a61.TMP,FileEvent,Delete,2021-10-08 17:15:45.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.425,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/0329a2eb2f2121bfc4c8c95e6d5b45e3
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:1996",ProcessEvent,Create,2021-10-08 17:15:41.689,
