start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.620,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:56.629,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:44.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.581,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.778,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:45.100,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.990,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:44.755,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.545,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:44.759,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,13028281823935723615,6768452517687204075,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1388 /prefetch:1
PID:1676",ProcessEvent,Create,2021-10-08 17:15:46.147,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a0bc8c10-0916-4a9b-b22c-96043c19e401.tmp,FileEvent,Delete,2021-10-08 17:15:44.825,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a0bc8c10-0916-4a9b-b22c-96043c19e401.tmp,FileEvent,Write,2021-10-08 17:15:44.825,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:44.718,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:44.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.780,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.973,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.238,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.908,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:44.753,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:44.712,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.124,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4dc.TMP,FileEvent,Delete,2021-10-08 17:15:56.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/TCB7Oslw/dbs-wa/
PID:1996",FileEvent,Read,2021-10-08 17:15:44.757,8192
