start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:18.47,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.46,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.835,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.898,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.643,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.441,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310ed6.TMP,FileEvent,Delete,2021-10-08 17:15:17.649,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:07.108,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:14.455,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.474,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.363,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.599,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.956,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.835,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_gls-pakke-dk.firebaseapp.com_0.indexeddb.leveldb\000004.log,FileEvent,Write,2021-10-08 17:15:11.492,11135
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.837,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.835,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310234.TMP,FileEvent,Delete,2021-10-08 17:15:14.445,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.363,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:14.436,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:09.328,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.896,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31039b.TMP,FileEvent,Delete,2021-10-08 17:15:14.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF363.tmp,FileEvent,Delete,2021-10-08 17:15:10.631,0
C:\Users\jpdz\AppData\Local\Temp\CabF363.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.629,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF363.tmp,FileEvent,Write,2021-10-08 17:15:10.629,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.830,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.951,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.262,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.824,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.834,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.609,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb23708,0x6eb23718,0x6eb23724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:06.731,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.424,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.833,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF31E.tmp,FileEvent,Delete,2021-10-08 17:15:10.571,0
C:\Users\jpdz\AppData\Local\Temp\TarF31E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.571,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF31E.tmp,FileEvent,Write,2021-10-08 17:15:10.570,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",23.215.177.83,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.668,0
23.215.177.83,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.707,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",23.215.177.83,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.669,139
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:12.607,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:14.452,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.898,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.893,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\da13d58b3111f0e3_0,FileEvent,Write,2021-10-08 17:15:09.537,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF31D.tmp,FileEvent,Delete,2021-10-08 17:15:10.571,0
C:\Users\jpdz\AppData\Local\Temp\CabF31D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.570,61400
