start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:20.482,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.460,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:08.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31136a.TMP,FileEvent,Delete,2021-10-08 17:15:18.878,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:10.984,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF519.tmp,FileEvent,Delete,2021-10-08 17:15:11.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarF519.tmp,FileEvent,Write,2021-10-08 17:15:11.81,226543
C:\Users\jpdz\AppData\Local\Temp\TarF519.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:11.82,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:08.535,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.59,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:10.977,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:08.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:3756",ProcessEvent,Create,2021-10-08 17:15:08.251,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabF4B7.tmp,FileEvent,Delete,2021-10-08 17:15:10.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabF4B7.tmp,FileEvent,Write,2021-10-08 17:15:10.978,61157
C:\Users\jpdz\AppData\Local\Temp\CabF4B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:10.978,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:4060",ProcessEvent,Create,2021-10-08 17:15:08.65,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:08.201,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:08.204,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:10.977,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336",FileEvent,Read,2021-10-08 17:15:10.678,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://assuasive-run.000webhostapp.com/Wellzooo/Best_Wells/en/MEEE/long/online-account/security/auth/1/inner_page.html
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3580 /prefetch:8
PID:980",ProcessEvent,Stop,2021-10-08 17:15:32.827,
