start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:23.394,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.387,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:10.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:16.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:16.664,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310a52.TMP,FileEvent,Delete,2021-10-08 17:15:16.759,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:11.181,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:16.980,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.620,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:16.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:10.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:10.804,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:10.804,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3164",FileEvent,Read,2021-10-08 17:15:16.958,4096
