start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.176,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.161,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.209,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.173,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,4213980126946818781,3383897763475180931,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:06.746,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.139,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.548,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:07.82,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.542,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.542,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.649,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.132,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aimekidya-recpag.web.id/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.714,16484
