start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:43.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:49.139,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:49.84,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:43.971,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:44.273,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9410fec0-9a06-4b40-b7dd-b2ca7be157bd.tmp,FileEvent,Write,2021-10-08 17:15:44.125,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:49.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317977.TMP,FileEvent,Delete,2021-10-08 17:15:45.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.42,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:49.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:43.983,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:49.45,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:43.990,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:43.982,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31762b.TMP,FileEvent,Delete,2021-10-08 17:15:44.149,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumnimkn.ulm.ac.id/XXL/china/?login=ocenfrut@emirates.net.ae
PID:2928",FileEvent,Read,2021-10-08 17:15:49.381,4096
