start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:988",ProcessEvent,Stop,2021-10-08 17:15:09.198,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:07.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,FileEvent,Delete,2021-10-08 17:15:10.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,FileEvent,Write,2021-10-08 17:15:10.448,226543
C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:10.449,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:13.117,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:13.71,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fdee.TMP,FileEvent,Delete,2021-10-08 17:15:13.327,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:10.335,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF2AD.tmp,FileEvent,Delete,2021-10-08 17:15:10.449,0
C:\Users\jpdz\AppData\Local\Temp\CabF2AD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:10.448,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF2AD.tmp,FileEvent,Write,2021-10-08 17:15:10.447,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:08.524,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a00f9572-cc5d-4303-8a31-63da4986b8b1.tmp,FileEvent,Write,2021-10-08 17:15:33.162,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:13.330,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.365,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",FileEvent,Read,2021-10-08 17:15:10.328,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fd0ac532-7a2c-475d-8709-d01c9dfa3444.tmp,FileEvent,Write,2021-10-08 17:15:18.21,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=casca@casca.com.br
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.30,0
