start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.737,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:19.738,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.286,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.619,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.731,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.929,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310040.TMP,FileEvent,Delete,2021-10-08 17:15:13.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.346,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.322,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.345,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://londonfiestant.com/ESPOI/loglns/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.907,4096
