start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:40.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:47.85,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:45.169,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:41.716,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:48.286,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.131,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:45.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:40.59,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31660e.TMP,FileEvent,Delete,2021-10-08 17:15:40.33,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accounts.filcoln.io/login.html
PID:2708",FileEvent,Read,2021-10-08 17:15:40.78,16484
