start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.803,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:40.115,4
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.758,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.755,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.802,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.903,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.328,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.756,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c96c.TMP,FileEvent,Delete,2021-10-08 17:16:05.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2680",FileEvent,Read,2021-10-08 17:15:39.756,8192
